XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
4694473,"Port Authority Pro Mesh Cap.","",,,,,"Port Authority Pro Mesh Cap. Breathable and comfortable, this cap has a great pro look, complete with a contrasting grey underbill. Fabric: 100% polyester mesh Structure: Structured Profile: Mid Closure: Hook and loop",,,,"Baseball Caps-General",,"Athletic Gold,Black,Hunter,Maroon,Navy,Orange,Red,Royal,Silver","Polyester Mesh","","","",,,"CHINA",,,,,,,"UNIMPRINTED",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"OSFA,Black,Hunter,Maroon,Navy,Orange,Red,Royal,Silver,Athletic Gold",,,"1","12","144",,,,,,,,"7.98","6.98","5.98",,,,,,,,"R","R","R",,,,,,,,,"Blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5983500,"Poly Pro 6-Pack Cooler","",,,,,"Holds a 6-pack but also great for lunches! With this practical and stylized promotional product you have 3 fun color options from which to choose for personalization. Roomy design is perfect for salads, sandwiches and a nice cold beverage. Features non-woven polypropylene with Mylar (R) lining, front pocket, zippered closure and 18"" handle. Perfect for a camping expedition, trip to the beach or picnic in the park. Measures 9""W x 5.5""D x 6""H.",,,,"Bags-Lunch,COOLERS",,"Red/Black,Navy/Lime,Black/Royal","Non-Woven Polypropylene","Dimension","Length:9:in;Width:6:in;Height:5.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","4"" w x 2"" h","Pocket (W x H / Pocket)",,,"Y",,"","Y","1:,3:	",,"","","","Weight: 29:lbs",,"per 100","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"2.48","2.38","2.28","2.17","2.08",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5983500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550665021,"33.5"" Deluxe Pro Telescoping Retractor Soft Case Only","",,,,,"Replacement 33.5"" Deluxe Pro Retractor Soft Carry Case",,,,"Cases-General,SIGN & DISPLAY ACCESSORIES",,"Black","","Dimension","Length:35.5w:in;Width:5h:in;Height:9.5d:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"","Y","",,"","","14:in;10:in;7:in","",,"","N","",,,,,,"33.5"" Deluxe Pro Telescoping Retractor Soft Case Only",,,"1","2","6","12",,,,,,,"30.00","27.90","26.10","24.90",,,,,,,"R","R","R","R",,,,,,,,"1 33.5"" Deluxe Pro Retractor Soft Carry Case",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7159575,"Port Authority R-Tek Pro Fleece Full-Zip Jacket.","",,,,,"Port Authority R-Tek Pro Fleece Full-Zip Jacket. With R-Tek Pro, we've taken soft, brushed fleece and added stretch side and sleeve panels for easy movement and a sleeker look. Plus, R-Tek Pro resists pilling and incorporates Low Impact Technology for enhanced softness and performance. 12-ounce, 100% polyester R-Tek Pro fleece 88/12 poly/spandex side panels Reverse coil zipper with chin guard Zippered chest pocket Front zippered pockets with zipper garages Elastic binding at hem",,,,"Jackets-General,Sweat Shirts-Unisex",,"Black/ Black, Imperial Blue/ Black, Rich Red/ Black, Charcoal Heather/ Black, Lime Heather/ Battleship Grey, Navy Heather/ Black","Polyester Fleece","Standard & Numbered","XS,S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"UNIMPRINTED",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"XS,S,M,L,XL,Imperial Blue/ Black,Rich Red/ Black,Charcoal Heather/ Black,Lime Heather/ Battleship...",,,"1","12",,,,,,,,,"57.98","49.98",,,,,,,,,"R","R",,,,,,,,,,"Blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4915299,"Poly Pro Everyday Zippered Portfolio","",,,,,"Made from sturdy and recyclable non-woven polypropylene, these portfolios are durable for daily use and feature a zippered closure that keeps important notes and accessories secure. Available in two bold solid colors let your creativity flourish and add your company logo. Surprise your valued customers or clients with business gifts they will truly appreciate. Perfect for school fundraisers, conventions and tradeshows. Measures 15.5"" x 11.5""",,,,"Portfolios-Zippered",,"Black,Royal","Non-Woven Polypropylene","Dimension","Length:15.5:in;Width:11.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","6"" W x 6"" H - Vivid Expressions (TM), 9.5"" w x 7"" h","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","19:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"1.45","1.33","1.27","1.18","1.08",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4915299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200187770,"Poly Pro Small Heat Sealed Tote","",,,,,"Carry your business far with this heat sealed tote! With 5 classic colors, you'll be sure to find a perfect match for your corporate palette. Simply add a custom imprint of your company's name or logo on the 7"" x 7"" imprint area. If you have product samples, this promotional tote will help you distribute samples-a-plenty for trade show giveaways. Well suited to hold small catalogs and catalogs it's the perfect companion for career fairs!",,,,"Tote Bags-Non Woven",,"Black,Navy,LIME,Khaki,Royal","Non-Woven Polypropylene","Dimension","Length:11:in;Width:14:in;Height:2.5:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","7"" x 7""","W x H",,,"Y",,"","Y","1:,3:	",,"","300:per Case","","18:lbs",,"","N","",,,,,,"Silkscreen",,,"100","250","500","1000","2500",,,,,,"1.00","0.95","0.90","0.87","0.82",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Silkscreen, Vivid Expressions (TM), Unimprinted","IMMD:Silkscreen, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200187770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550647277,"Poly Pro Wedge Tote","",,,,,"A perfect accessory for shopping, school, travelling and more, this poly pro wedge tote bag will help your brand get a handle on its next campaign! This convenient bag is available in assorted colors with a black triangle wedge design and is made from non-woven polypropylene. It has easy-to-use 26"" handles and can be customized to your liking - include an imprint of your company name and logo to increase brand awareness on an often-used item.",,,,"Tote Bags-Non Woven",,"Lime-Black,Red-Black,Royal-Black,Purple-Black,Teal-Black,Charcoal-Black","Non-Woven Polypropylene","Dimension","Length:14.75:in;Width:15.5:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","6"" x 6""","W x H / Lower right bottom (W x H)",,,"Y",,"","Y","1:,3:	",,"","300:per Case","","32:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"2.73","2.55","2.48","2.40","2.35",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Silkscreen, Unimprinted","IMMD:Vivid Expressions (TM), Silkscreen, Unimprinted",,"Imprint Method Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550647277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200187983,"Poly Pro Sport Pack","",,,,,"Go green with this colorful oversized tote! Constructed from economical, non-woven polypropylene, and available in 12 fantastic colors, it's easy to find the right match for your message. Plus, with a double drawcord, this tote offers a big impact at an affordable price. A lightweight alternative for travel simply pack it full of necessities and use as a carry-on. Great for athletes, college students, and new renters. Always stocked. 13"" x 16.5"".",,,,"BACKPACKS,Bags-Drawstring",,"Black,Red,LIME,Orange,Purple,Yellow,Ivory,Khaki,Forest Green,Navy,Burgundy,Royal","Non-Woven Polypropylene","Dimension","Length:13:in;Width:16.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","9"" W x 9"" H","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","23:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"1.57","1.48","1.37","1.28","1.18",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200187983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878107,"Pro-Am Golf Umbrella","",,,,,"Stay on course with your promotional campaign when you select this durable cover!  With 16 colors to choose from you have a plethora of options for your custom imprint. Garner attention every time it opens.  Features double ribbed frame, metal shaft and wooden handle. The 60"" arc makes this product ideal for walking across campus or during unpredictable vacation weather.  Perfect for business executives and frequent travelers.",,,,"Umbrellas-Golf",,"Black,Navy,Red,Royal,Navy-Royal-White,Red-Black-White,Black-White-Khaki,Forest-White,Burgundy-White,Black-White,Navy-White,Red-White,Royal-White,Teal-White,Red-Black,Black-Khaki,Navy-Khaki,Burgundy-Khaki,Forest-Khaki","","Dimension","Length:60:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Item Proof-Cost of one item at order price, plus run charges and freight)","Athletic Gold, Black, Brown, Burgundy, Copper, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, White, Yellow","Y","Y","11 5/8"" x 10 3/4"" x 6"", 9"" x 9""","Screen Print, Vivid Expressions (W x H)",,,"Y",,"","Y","1:	",,"","36:per Case","","39:lbs",,"","N","",,,,,,"Silkscreen",,,"25","50","100","250","500",,,,,,"12.93","12.50","11.50","11.02","9.98",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Silkscreen, Vivid Expressions (TM), Unimprinted","IMMD:Silkscreen, Vivid Expressions (TM), Unimprinted",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Item Proof-Cost of one item at order price, plus run charges and freight)","ARTW:Paper Proof, Art Services (Item Proof-Cost of one item at order price, plus run charges and freight)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000644,"Pro-Snap Demo Stand Kit B Display & Graphic Header","",,,,,"Demo stand kit, includes soft carrying case, display, and graphic header. Professional, portable, lightweight and heavy-duty. Easy assembly, easy cleaning, easy storage access. Ideal for in-store promotions, outdoor events and product demos. Open back for easy storage access. Outdoor product. Graphic Media: Laminated adhesive vinyl.",,,,"Signs & Displays-Exhibit Booths,Signs & Displays-Kit,TRADE SHOW DISPLAYS",,"","","","","",,,"CHINA",,,,,,,"Printed",,"Virtual Proof (Electronic Proof)","","","Y","30.4375"" x 11""","",,,"Y",,"7","Y","5:,6:	",,"","","","",,"","N","",,,,,,"Pro-Snap Demo Stand Kit B Display & Graphic Header",,,"1","2","6","12",,,,,,,"315.00","305.00","295.00","285.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Electronic Proof)","ARTW:Virtual Proof (Electronic Proof)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5 business days,6 business days","RUSH:5,6",,"Rush Service Charge","Other","Required","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
