XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
4768599,"Cool Classic Assortment - Large Tin","",,,,,"If you want to satisfy nearly any preference of sweet or salty, look no further than this cool classic assortment! Packaged in a large tin measuring 9 3/4"" x 3 3/8"", this scrumptious variety comes with 10 gourmet chocolate chip cookies, 8 oz. of honey roasted peanuts, 6 oz. of gourmet cranberry nut mix, mid-sized pretzels (three each or white chocolate, milk chocolate and peanut butter dipped), three pieces of milk chocolate peanut clusters, five pieces of milk and white chocolate peanut butter clusters and three Lindor truffles. Baked fresh and shipped the same day containing no preservatives, these mouthwatering cookies have a two week recommended shelf life. A stock tin (available in several colors) and a hand-signed card are included. Customize with a full-color, direct imprint of you",,,,"Candy-Chocolate,Food Gifts-Assortments,Food Gifts-Gourmet,PRETZELS",,"White,Black,Royal Blue,Red,FOREST GREEN,Matte Metallic Silver,Matte Metallic Gold","","Dimension","Length:9 3/4:in;Width:3 3/8:in","",,,"CHINA",,,,,,,"Direct Imprint, Unimprinted",,"Art Services, Virtual Proof (24 hours), Digital Proof","","Y","Y","8 1/4"" diameter","",,,"Y",,"2,5","Y","1:	",,"","","","52:oz",,"","N","",,,,,,"",,,"24","144","288","500",,,,,,,"44.75","44.25","43.75","43.25",,,,,,,"R","R","R","R",,,,,,,,"Product in stock tin with stock card.",,"USD",,"List","Direct Imprint, Unimprinted (Sold Unimprinted)","IMMD:Direct Imprint, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per lid",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5268440,"Cool Collection - Tower","",,,,,"For a food gift that will tower over the competition, look no further than this Cool Collection tower! This assortment features something for everyone. The small tin is filled with 20 honey grahams and chocolate graham pretzels, and the regular tin comes with 5 fresh-baked red sugar cookies, 3 oz. of peppermint bark, 3 milk chocolate pretzels, 3 white chocolate pretzels, 4 oz. of cranberry nut mix and 2 Lindor truffles. Included in the price are the stock tins (available in several colors) with a hand-signed card, a decorative wrap and bow.. Customize the tins with a full-color, direct imprint for increased corporate exposure on a gift that will cater to any taste!",,,,"Candy-Chocolate,Food Gifts-Assortments,Food Gifts-Gourmet,GIFT BASKETS & SETS,PRETZELS",,"White,Black,Royal Blue,Red,FOREST GREEN,Matte Metallic Silver,Matte Metallic Gold","","Dimension","Length:6 11/16:in;Width:1 13/16:in,","",,,"CHINA",,,,,,,"Direct Imprint, Unimprinted",,"Art Services, Digital Proof, Virtual Proof (24 hours)","","Y","Y","5 3/4"" diameter, 6 1/4"" diameter","",,,"Y",,"2,5","Y","1:	",,"","","","4:lbs",,"","N","",,,,,,"Cool Collection",,,"12","48","96","166",,,,,,,"45.90","45.40","44.90","44.40",,,,,,,"R","R","R","R",,,,,,,,"Product in stock tins with a stock card, decorative bow, and wrap.",,"USD",,"List","Direct Imprint, Unimprinted (Sold Unimprinted)","IMMD:Direct Imprint, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"3.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4768705,"Cool Classic Assortment - Regular Tin","",,,,,"Satisfy nearly any preference of sweet or salty with this cool classic assortment! Packaged in a tin measuring 7 1/8"" x 2 1/2"" and available in several colors, this delicious variety comes with five gourmet chocolate chip cookies, 4 oz. of honey roasted peanuts, 4 oz. of gourmet cranberry nut mix, three pieces of white chocolate mid-sized pretzels, three pieces of milk chocolate peanut clusters and two Lindor truffles. Baked fresh and shipped the same day containing no preservatives, these mouthwatering cookies have a two week recommended shelf life. A hand-signed card is included. Customize with a full-color, direct imprint of your brand logo, artwork and more!",,,,"Candy-Chocolate,Food Gifts-Assortments,Food Gifts-Gourmet,PRETZELS",,"White,Black,Royal Blue,Red,FOREST GREEN,Matte Metallic Silver,Matte Metallic Gold","","Dimension","Length:7 1/8:in;Width:2 1/2:in","",,,"CHINA",,,,,,,"Direct Imprint, Unimprinted",,"Art Services, Digital Proof, Virtual Proof (24 hours)","","Y","Y","6 1/4""","",,,"Y",,"2,5","Y","1:	",,"","","","26:oz",,"","N","",,,,,,"",,,"24","144","288","500",,,,,,,"23.15","22.85","22.55","22.25",,,,,,,"R","R","R","R",,,,,,,,"Product in stock tin with stock card.",,"USD",,"List","Direct Imprint, Unimprinted (Sold Unimprinted)","IMMD:Direct Imprint, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"3.00",,,,,,,,,,"Z",,,,,,,,,,"per design",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4965354,"Ladies' Cool Vent Jersey/Mesh Polo with UV Protection","",,,,,"Closeout. Ladies' Cool Vent jersey/mesh polo with UV protection. 52 % cotton / 48% polyester knit. Ultra soft jersey on the outside, mesh on the inside. Moisture wicking and UV protection treated. Contrast stripe on welt collar. Hemmed short sleeve. Contrast vented underarm gussets. Two-snap Y-placket. Double-needle hemmed bottom with side vents. 5.7 oz. Blank.",,,,"Golf/Polo Shirts-Womens,PERFORMANCE APPAREL,SUN PROTECTION PRODUCTS",,"Red-White,Black-White,Apple-Natural,Navy-White","Cotton/Polyester Knit","Standard & Numbered","S,M,L,XL,2XL","",,,"CHINA",,,,,,,"Embroidery, Unimprinted",,"Art Services (Simple Edits)","","Y","","","",,,"Y",,"5","Y","",,"Poly Bag","","","",,"","N","",,,,,,"Ladies' Cool Vent Jersey/Mesh Polo with UV Protection",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Embroidery, Unimprinted","IMMD:Embroidery, Unimprinted",,"Imprint Method Charge","Other","Required","1",,,,,,,,,,"35.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4965354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Simple Edits)","ARTW:Art Services (Simple Edits)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923211,"Cool and Dry (R) cap with trans visor","",,,,,"Cool and Dry (R) twill fabric keeps perspiration away and lets air in, providing coolness and comfort at all times. Fast drying guarantee. Six panel. low profile, fitted cap with contrasting color trans visor. Hard buckram in rounded athletic shape is sewn into the front of the crown, 3 1/2"" crown with 6 sewn eyelets and 8 rows of stitching on visor. Small/Medium (6 3/4"" - 7 1/4"") Large/X Large (7 1/8"" - 7 5/8"") 97% polyester, 3% spandex.",,,,"Baseball Caps-Six Panel",,"White-Navy,Black-Silver,Red-Silver,Navy-Silver,Khaki-Navy","Polyester-Spandex","Standard & Numbered","S/M,L-XL","",,,"CHINA",,,,,,,"Embroidery, Unimprinted",,"Art Services, Pre-production Proof, Virtual Proof","","Y","","","",,,"Y",,"","Y","",,"","","","",,"","N","",,,,,,"Cool and Dry (R) cap with trans visor",,,"1","36","72","144","1440",,,,,,"10.833","10.583","10.417","10.083","9.667",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Embroidery, Unimprinted (Sold Unimprinted)","IMMD:Embroidery, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4923211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Pre-production Proof, Virtual Proof","ARTW:Art Services, Pre-production Proof, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200265076,"O2 Cool Mist N' Sip Hydration Bottle","",,,,,"Your campaign message will never get lost in the ""mists"" of time with the Way2Cool mister! Fill this BPA free, 19 oz. water bottle with water and ice then sip to quench your thirst on the inside and mist to cool your body on the outside. A special one-way drinking valve stops water from re-entering the bottle. This giveaway's perfect for any season or event. Have your logo or message imprinted on yours to take advantage today!",,,,"Bottles-Sport Type,Bottles-Spray,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"Blue,Black,Green,Red","Plastic","Volume/Weight","19:oz","",,,"CHINA",,,,,,,"Printed",,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","Athletic Gold, Black, Brown, Burgundy, Charcoal, Forest Green, Gray, Green, Hot Pink, Metallic Gold, Metallic Silver, Navy blue, Orange, Process Blue, Purple, Red, Reflex Blue, Teal, White, Yellow","","Y","2""W x 4.5""H","Standard (W x H - 1 Color Imprint.)",,,"Y",,"3","","",,"","24:per Carton","20:in;14:in;12:in","10:lbs",,"The factory has full service fulfillment facility that can accommodate any packaging needs. Call for a quote on any special packaging and fulfillment services required.","N","",,,,,,"Way2Cool Mister 19oz. Water Bottle",,,"96","144","288","576","1008",,,,,,"8.37","8.23","8.11","7.99","7.92",,,,,,"R","R","R","R","R",,,,,,,"one color one location imprint.",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"32.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per color for up to 3 spec samples",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","ARTW:Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"38.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938824,"Flexfit(R) Cool & Dry Cap","",,,,,"Flexfit (R) cool & dry cap. Made of quick-dry 60% polyester/38% cotton/2% spandex, moisture-wicking, breathable double-faced fabric, stretches for comfort and retains original shape, low-profile, hard buckram front, sewn eyelets, 3 1/2"" crown height.",,,,"Baseball Caps-General,PERFORMANCE APPAREL",,"Black,Navy","Blend: Polyester/Cotton/Spandex (60/38/2)","Standard & Numbered","S/M,L/XL","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","4"" W x 2 1/2"" H","",,,"Y",,"1","Y","1:	",,"","","","",,"","N","",,,,,,"Flexfit(R) Cool & Dry Cap",,,"1",,,,,,,,,,"13.94",,,,,,,,,,"R",,,,,,,,,,,"blank goods only.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550422600,"CooL Wrap - PURPLE HEART CooLooP Active Water Scarf","",,,,,"Be TOP of mind at the right place AND the right time! US Patented & safe. CooL & remembered. The reusable favorite that unites awesome promotions with all-day cooling comfort. Engineered with the worlds first and only PATENTED QuickSafe Connector, the CooLooP connects easily and comes apart safely for your comfort and peace of mind. The CooLooP helps to reduce heat stress, improve health & safety and increase productivity. Perfect for athletic & outdoor events, exercise, concerts, workers - everywhere people need CooL comfort delivered by your HOT promotion! Lightning fast turn time & NO setup fees!  Bulk Packaged to reduce waste, save costs, fulfill orders faster, ship lighter & save time at events. NAFTA friendly. The CooLooP is made in N. America and comes in over 20 colors and patterns",,,,"BANDANNAS,ENVIRONMENTALLY FRIENDLY PRODUCTS,ICE PACKS,PHYSICAL & THERAPEUTIC AIDS,SCARVES,Ties-General,Towels-Sports",,"Purple Heart","Polyester","Dimension","Length:2:in;Width:26:in","",,,"CHINA",,,,,,,"Dye Sublimation, Full Color Process, Unimprinted, Water Print",,"Art Services, Paper Proof, Pre-production Proof","","Y","Y","1.5"" x 3""","1 Side close to QuickSafe Connector, 2nd Side close to Opposite QuickSafe Connector",,,"Y",,"3","Y","1:	",,"BULK  - INCLUDED","600:per Case","12:in;12:in;12:in","21:lbs",,"20 Grams Each
Shipping rates quoted after customs.","N","",,,,,,"The CooLooP Active Water Scarf -PURPLE HEART",,,"50","100","250","500","1000","2500","5000","10000","50000","100000","4.65","4.34","3.82","3.41","3.10","2.78","2.47","2.27","1.85","1.65","R","R","R","R","R","R","R","R","R","R",,"CMYK Digital single location dye sublimated imprint 1.5"" x 3""; bulk packaging no set-up charges.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550422608,"CooL Tie - PURPLE HEART CooLooP Active Water Scarf","",,,,,"Be TOP of mind at the right place AND the right time! US Patented & safe. CooL & remembered. The reusable favorite that unites awesome promotions with all-day cooling comfort. Engineered with the worlds first and only PATENTED QuickSafe Connector, the CooLooP connects easily and comes apart safely for your comfort and peace of mind. The CooLooP helps to reduce heat stress, improve health & safety and increase productivity. Perfect for athletic & outdoor events, exercise, concerts, workers - everywhere people need CooL comfort delivered by your HOT promotion! Lightning fast turn time & NO setup fees!  Bulk Packaged to reduce waste, save costs, fulfill orders faster, ship lighter & save time at events. NAFTA friendly. The CooLooP is made in N. America and comes in over 20 colors and patterns",,,,"BANDANNAS,ENVIRONMENTALLY FRIENDLY PRODUCTS,ICE PACKS,PHYSICAL & THERAPEUTIC AIDS,SCARVES,Ties-General,Towels-Sports",,"Purple Heart","Polyester","Dimension","Length:2:in;Width:26:in","",,,"CHINA",,,,,,,"Dye Sublimation, Full Color Process, Unimprinted, Water Print",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","1.5"" x 3""","1 Side close to QuickSafe Connector, 2nd Side close to Opposite QuickSafe Connector",,,"Y",,"3","Y","1:	",,"BULK  - INCLUDED, Bulk","600:per Case","12:in;12:in;12:in","21:lbs",,"20 Grams Each
Shipping rates quoted after customs.","N","",,,,,,"The CooLooP Active Water Scarf -PURPLE HEART",,,"50","100","250","500","1000","2500","5000","10000","50000","100000","4.65","4.34","3.82","3.41","3.10","2.78","2.47","2.27","1.85","1.65","R","R","R","R","R","R","R","R","R","R",,"CMYK Digital single location dye sublimated imprint 1.5"" x 3""; bulk packaging no set-up charges.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550486134,"CooL Tie  - EMERALD GREEN CooLooP Active Water Scarf","",,,,,"Be TOP of mind at the right place AND the right time! US Patented & safe. CooL & remembered. The reusable favorite that unites awesome promotions with all-day cooling comfort. Engineered with the worlds first and only PATENTED QuickSafe Connector, the CooLooP connects easily and comes apart safely for your comfort and peace of mind. The CooLooP helps to reduce heat stress, improve health & safety and increase productivity. Perfect for athletic & outdoor events, exercise, concerts, workers - everywhere people need CooL comfort delivered by your HOT promotion! Lightning fast turn time & NO setup fees!  Bulk Packaged to reduce waste, save costs, fulfill orders faster, ship lighter & save time at events. NAFTA friendly. The CooLooP is made in N. America and comes in over 20 colors and patterns",,,,"BANDANNAS,ENVIRONMENTALLY FRIENDLY PRODUCTS,ICE PACKS,PHYSICAL & THERAPEUTIC AIDS,SCARVES,Ties-General,Towels-Sports",,"Emerald Green","Polyester","Dimension","Length:2:in;Width:26:in","",,,"CHINA",,,,,,,"Dye Sublimation, Full Color Process, Unimprinted, Water Print",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","1.5"" x 3""","1 Side close to QuickSafe Connector, 2nd Side close to Opposite QuickSafe Connector",,,"Y",,"3","Y","1:	",,"BULK  - INCLUDED, Bulk","600:per Case","12:in;12:in;12:in","21:lbs",,"20 Grams Each
Shipping rates quoted after customs.","N","",,,,,,"The CooLooP Active Water Scarf -PURPLE HEART",,,"50","100","250","500","1000","2500","5000","10000","50000","100000","4.65","4.34","3.82","3.41","3.10","2.78","2.47","2.27","1.85","1.65","R","R","R","R","R","R","R","R","R","R",,"CMYK Digital single location dye sublimated imprint 1.5"" x 3""; bulk packaging no set-up charges.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550422602,"CooL Scarf - PURPLE HEART CooLooP Active Water Scarf","",,,,,"Be TOP of mind at the right place AND the right time! US Patented & safe. CooL & remembered. The reusable favorite that unites awesome promotions with all-day cooling comfort. Engineered with the worlds first and only PATENTED QuickSafe Connector, the CooLooP connects easily and comes apart safely for your comfort and peace of mind. The CooLooP helps to reduce heat stress, improve health & safety and increase productivity. Perfect for athletic & outdoor events, exercise, concerts, workers - everywhere people need CooL comfort delivered by your HOT promotion! Lightning fast turn time & NO setup fees!  Bulk Packaged to reduce waste, save costs, fulfill orders faster, ship lighter & save time at events. NAFTA friendly. The CooLooP is made in N. America and comes in over 20 colors and patterns",,,,"BANDANNAS,ENVIRONMENTALLY FRIENDLY PRODUCTS,ICE PACKS,PHYSICAL & THERAPEUTIC AIDS,SCARVES,Ties-General,Towels-Sports",,"Purple Heart","Polyester","Dimension","Length:2:in;Width:26:in","",,,"CHINA",,,,,,,"Dye Sublimation, Full Color Process, Unimprinted, Water Print",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","1.5"" x 3""","1 Side close to QuickSafe Connector, 2nd Side close to Opposite QuickSafe Connector",,,"Y",,"3","Y","",,"BULK  - INCLUDED","600:per Case","12:in;12:in;12:in","21:lbs",,"20 Grams Each
Shipping rates quoted after customs.","N","",,,,,,"The CooLooP Active Water Scarf -PURPLE HEART",,,"50","100","250","500","1000","2500","5000","10000","50000","100000","4.65","4.34","3.82","3.41","3.10","2.78","2.47","2.27","1.85","1.65","R","R","R","R","R","R","R","R","R","R",,"CMYK Digital single location dye sublimated imprint 1.5"" x 3""; bulk packaging no set-up charges.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550486124,"CooL Wrap - EMERALD GREEN CooLooP Active Water Scarf","",,,,,"Be TOP of mind at the right place AND the right time! US Patented & safe. CooL & remembered. The reusable favorite that unites awesome promotions with all-day cooling comfort. Engineered with the worlds first and only PATENTED QuickSafe Connector, the CooLooP connects easily and comes apart safely for your comfort and peace of mind. The CooLooP helps to reduce heat stress, improve health & safety and increase productivity. Perfect for athletic & outdoor events, exercise, concerts, workers - everywhere people need CooL comfort delivered by your HOT promotion! Lightning fast turn time & NO setup fees!  Bulk Packaged to reduce waste, save costs, fulfill orders faster, ship lighter & save time at events. NAFTA friendly. The CooLooP is made in N. America and comes in over 20 colors and patterns",,,,"BANDANNAS,ENVIRONMENTALLY FRIENDLY PRODUCTS,ICE PACKS,PHYSICAL & THERAPEUTIC AIDS,SCARVES,Ties-General,Towels-Sports",,"Emerald Green","Polyester","Dimension","Length:2:in;Width:26:in","",,,"CHINA",,,,,,,"Dye Sublimation, Full Color Process, Unimprinted, Water Print",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","1.5"" x 3""","1 Side close to QuickSafe Connector, 2nd Side close to Opposite QuickSafe Connector",,,"Y",,"3","Y","1:	",,"BULK  - INCLUDED","600:per Case","12:in;12:in;12:in","21:lbs",,"20 Grams Each
Shipping rates quoted after customs.","N","",,,,,,"The CooLooP Active Water Scarf -PURPLE HEART",,,"50","100","250","500","1000","2500","5000","10000","50000","100000","4.65","4.34","3.82","3.41","3.10","2.78","2.47","2.27","1.85","1.65","R","R","R","R","R","R","R","R","R","R",,"CMYK Digital single location dye sublimated imprint 1.5"" x 3""; bulk packaging no set-up charges.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
