XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550528390,"Men's Dakota Jacket","",,,,,"A complete 3-in-1 system jacket, the Dakota features a shell constructed of windproof/water resistant polyurethane coated heavyweight Toughlan (TM) nylon and is fully lined with nylon. Also features a convenient zip-out super heavyweight 11.5 oz anti pilling Panda Fleece (TM) inner jacket. Shoulder, collar and front pocket are pleated with contrasting trim color. Elastic with velcro cuff closure. Hood is easily concealed in collar.  Not all colors are available in all sizes. Temperature Rating: Warmest at 1 to 48 degrees Fahrenheit.",,"http://media.asicdn.com/images/jpgb/22110000/22118426.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Forest Green-Forest Green,Black-Imperial Blue-Yellow Gold,Maroon-Black-Charcoal,Black-Black,Forest Green-Navy-British Tan","Nylon","Standard & Numbered","S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print, Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"2,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"132.00","124.50","117.00","109.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528193,"Men's Survivor Jacket","",,,,,"The Survivor features a shell constructed of windproof/water resistant polyurethane-coated medium-weight Toughlan (TM) nylon, and is lined with heather gray heavyweight 10.5 oz anti pilling Panda Fleece (TM). Also features two front pockets with zippers and one inner right chest pocket with zipper. Double stitched seams for added strength. Raglan sleeves. Elastic cuffs and waistband.",,"http://media.asicdn.com/images/jpgb/22110000/22117905.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Maroon,Forest Green,Navy,Black,Imperial Blue,Red","Nylon","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"56.50","53.50","50.50","47.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862719,"Prang Fun Pro Crayons","",,,,,"Add some color to your next promotion with this fun item! The Prang Fun Pro Crayons are made from soybean oil. There are 4 crayons per box and the box features a Panda design. This item is an excellent choice for company parties, fundraising events and tradeshows. It's also perfect for restaurants! The actual box size is 3 3/4"" x 1 1/2"". The crayons cannot be imprinted. This item is certified non-toxic. Conforms to ASTM D-4236.",,"http://media.asicdn.com/images/jpgb/20210000/20212452.jpg",,"CRAYONS",,"","","","","",,,"CHINA",,,,,,,"Silkscreen",,"Virtual Proof (E-Proof), Art Services, Fax Proof","Athletic Gold, Black, Brown, Dark Blue, dark green, Gold, light blue, light green, Maroon, Medium Blue, Medium Green, Orange, Purple, Red, Silver, Teal, White, Yellow","","Y","2 1/2""W x 7/8""H","On box (Box Only)",,,"Y",,"5","Y","1:	",,"","288:per Other (carton)","","16:lbs",,"","N","",,,,,,"Prang Fun Pro Crayons",,,"288","576","1152","2304",,,,,,,"0.725","0.685","0.625","0.585",,,,,,,"R","R","R","R",,,,,,,,"imprint on 1 side of the box only in one color ink.",,"USD",,"List","Silkscreen","IMMD:Silkscreen",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"30.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4862719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"35.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (E-Proof), Art Services, Fax Proof","ARTW:Virtual Proof (E-Proof), Art Services, Fax Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346663,"Pin","",,,,,"Custom flash lapel pin with panda insert with blinking and attractive flashing light. Great affordable promo items for events and conventions. Magnet or butterfly backing to attach to hats or clothes.",,"http://media.asicdn.com/images/jpgb/6830000/6834193.jpg",,"LAPEL PINS,Light Up Novelties-Lapel Pins,Lights-Flashing",,"","","","","",,,"CHINA",,,,,,,"Full Color Process, Unimprinted",,"","","Y","Y","","",,,"Y",,"3,15","Y","1:,2:	",,"","","","",,"","N","",,,,,,"Pin",,,"1000","3000","6000","10000","30000",,,,,,"1.60","1.38","1.27","1.09","1.05",,,,,,"R","R","R","R","R",,,,,,,"up to 5 lights and full color process.",,"USD",,"List","Full Color Process, Unimprinted (Sold Unimprinted)","IMMD:Full Color Process, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550525482,"SOLAR DANCING ANIMALS","",,,,,"SOLAR DANCING ANIMALS. *Styles available: Panda (PD), Bear (BR), Frog (FG), and Duck (DK) *Solar powered desk decoration *Head & body swing side to side *Glasses are removable.",,"http://media.asicdn.com/images/jpgb/22120000/22120806.jpg",,"Toys-General",,"","","Dimension","Length:2:in;Width:4 1/8:in;Height:2 3/8:in","",,,"CHINA",,,,,,,"Pad Print, Silkscreen, Unimprinted",,"Art Services (Artwork reconstruction.), Paper Proof (One paper proof included; charge for additional proofs. )","","Y","Y","1"" x 1/2"", 1"" x 1/4""","Back, Front",,,"Y",,"7,10","Y","",,"","48:per Case","","10:lbs",,"","N","",,,,,,"SOLAR DANCING ANIMALS",,,"50","100","250","500",,,,,,,"4.00","3.75","3.50","3.35",,,,,,,"R","R","R","R",,,,,,,,"One-color, one-position imprint.",,"USD",,"List","Unimprinted, Pad Print, Silkscreen","IMMD:Unimprinted, Pad Print, Silkscreen",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550525482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"30.00",,,,,,,,,,"Z",,,,,,,,,,"Not applicable if order is made within two weeks of spec sample receipt.You may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550525482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Artwork reconstruction.), Paper Proof (One paper proof included; charge for additional proofs. )","ARTW:Art Services (Artwork reconstruction.), Paper Proof (One paper proof included; charge for additional proofs. )",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"Fax signed proof and Acknowledgment form to approve.You may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551049550,"Assorted Animal Solar Jigglers","",,,,,"Assorted Animal Solar Jigglers.Style Assorted Frog Bunny Panda and DuckDimensions 4 14 TallFeature Head and Body Sway in the Sunlight Solar Powered",,"http://media.asicdn.com/images/jpgb/24350000/24350986.jpg",,"Toys-General",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"36",,,,,,,,,,"2.273",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550221018,"Stuffed Animals","",,,,,"An adorable addition to any promotional campaign, these plush polyester stuffed animals are bound to make a lasting impression! Each toy stands 10"" tall and wears a t-shirt that can be customized with an imprint of your company name or logo. Over 25 different animals available, including a bear (dk brown, lt brown, white), dog (bulldog, Dalmatian, husky), donkey, duck, elephant, fox, koala, lamb, lion, horse, bunny, moose, panda, pig, tiger, wolf, cow, monkey, alligator and frog. Bring your next event to life with these popular handouts!",,"http://media.asicdn.com/images/jpgb/20870000/20873678.jpg",,"STUFFED ANIMALS & TOYS",,"Pink,Red,Orange,Yellow,Green,Blue,Purple,Black,White","","Dimension","Length:10:in","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","2 1/2"" x 1 1/2""","",,,"Y",,"5","Y","",,"","48:per Other (carton)","","10:lbs",,"","N","",,,,,,"Stuffed Animal",,,"50","150","300","600",,,,,,,"6.95","6.90","6.85","6.80",,,,,,,"R","R","R","R",,,,,,,,"1 color 1 location imprint",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550221018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","ARTW:Art Services, Paper Proof, Pre-production Proof, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"37.50",,,,,,,,,,"Z",,,,,,,,,,"Email proof (including revisions)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551086578,"Plush Animal Hats","",,,,,"Plush Animal HatsCase pack includes assorted animal styles Tiger Bear Wolf Panda Puppy Dog Tiger etc and more styles according to availability.Soft warm and cozy hats for winter with ear flaps.",,"http://media.asicdn.com/images/jpgb/24440000/24442193.jpg",,"Caps & Hats-General",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"72",,,,,,,,,,"10.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551077778,"Plush Animal Hats Best Selections","",,,,,"Plush Animal Hats Best SelectionsLot contains 36 pieces of animal hats total 3 dozen hats.  Each dozen include tiger monkey pig penguin rabbit frog lion leopard panda deer dog and wolf.  A very good selection of animals  Great SellerColor assortedSize one size fits mostQuantity 36 hats per case",,"http://media.asicdn.com/images/jpgb/24430000/24431013.jpg",,"Caps & Hats-General",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"36",,,,,,,,,,"10.182",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5061134,"Stuffed Animal","",,,,,"Blank Stuffed 5"" sitting panda bear. Accessory not included.",,"http://media.asicdn.com/images/jpgb/4980000/4986982.jpg",,"STUFFED ANIMALS & TOYS",,"","","Dimension","Length:5:in","",,,"CHINA",,,,,,,"Direct Screen, Heat Transfer, Unimprinted",,"","","Y","Y","","",,,"Y",,"10","Y","3:	",,"Bulk-packed in master cartons;  individual bag-pricing available upon request.","","","",,"","N","",,,,,,"Stuffed Animal",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Heat Transfer, Direct Screen, Unimprinted (Sold Unimprinted)","IMMD:Heat Transfer, Direct Screen, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"84.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5061132,"Stuffed Animal","",,,,,"Blank Stuffed 4"" white panda bear. Accessory not included.",,"http://media.asicdn.com/images/jpgb/4980000/4986942.jpg",,"STUFFED ANIMALS & TOYS",,"","","Dimension","Length:4:in","",,,"CHINA",,,,,,,"Direct Screen, Heat Transfer, Unimprinted",,"","","Y","Y","","",,,"Y",,"10","Y","3:	",,"Bulk-packed in master cartons;  individual bag-pricing available upon request.","","","",,"","N","",,,,,,"Stuffed Animal",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Heat Transfer, Direct Screen, Unimprinted (Sold Unimprinted)","IMMD:Heat Transfer, Direct Screen, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"84.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5061033,"Toy","",,,,,"Blank Panda Bear Golf Cover - Custom Toy.",,"http://media.asicdn.com/images/jpgb/4970000/4979056.jpg",,"STUFFED ANIMALS & TOYS",,"","","","","",,,"CHINA",,,,,,,"Direct Screen, Heat Transfer, Unimprinted",,"","","Y","Y","","",,,"Y",,"","Y","3:	",,"Bulk-packed in master cartons;  individual bag-pricing available upon request.","","","",,"","N","",,,,,,"Toy",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Heat Transfer, Direct Screen, Unimprinted (Sold Unimprinted)","IMMD:Heat Transfer, Direct Screen, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"0.75",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551162500,"Childrens Headband","",,,,,"Children's Headband  white polyurethane covered headband with inflatable panda bear face. 34 inch thick.",,"http://media.asicdn.com/images/jpgb/24440000/24445807.jpg",,"HEADBANDS",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"60",,,,,,,,,,"1.564",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
